-6.250113993883132935e-02,9.002825617790222168e-02,2.366726845502853394e-02,4.732291400432586670e-02,-1.192710828036069870e-02,2.768331393599510193e-02,-7.534369826316833496e-02,1.436542440205812454e-02,2.590504474937915802e-02,-7.704061269760131836e-02,-8.859813096933066845e-04,-2.663161978125572205e-02,-7.230909168720245361e-02,-7.022640854120254517e-02,-6.556016206741333008e-02,-3.228897601366043091e-02,2.023048140108585358e-02,2.831210568547248840e-02,-1.026175692677497864e-01,7.828538864850997925e-02,-8.258915692567825317e-02,-3.371114283800125122e-02,-2.933692745864391327e-02,6.333804875612258911e-02,3.446017578244209290e-02,-7.432648539543151855e-02,1.743521657772362232e-03,1.524523645639419556e-02,3.219442814588546753e-02,-2.107764594256877899e-02,6.061216350644826889e-03,3.813310712575912476e-02,-2.814903482794761658e-02,6.270514428615570068e-02,4.622403066605329514e-03,-7.774080615490674973e-03,1.171994954347610474e-02,4.826408345252275467e-03,4.139757528901100159e-02,3.142472822219133377e-03,-1.188744208775460720e-03,-6.426461786031723022e-02,-5.008772760629653931e-02,3.494593873620033264e-02,-7.490833377232775092e-05,-2.829132042825222015e-02,4.669523239135742188e-02,2.112356014549732208e-02,2.537561766803264618e-02,-6.809539347887039185e-02,1.880864799022674561e-02,4.767728224396705627e-02,6.246602907776832581e-02,1.032260525971651077e-02,7.061897218227386475e-02,-5.549799650907516479e-02,-6.558701395988464355e-02,9.823555499315261841e-02,-7.477627601474523544e-03,6.794109195470809937e-02,4.875165969133377075e-02,-5.568076670169830322e-02,-6.106566265225410461e-02,2.778364531695842743e-02,2.252944186329841614e-02,3.022968582808971405e-02,-3.968931268900632858e-03,1.307139452546834946e-02,2.798286639153957367e-02,9.218503534793853760e-02,4.298954457044601440e-02,-5.704355239868164062e-02,3.527949331328272820e-03,-5.558603629469871521e-02,-5.184449255466461182e-02,7.131807506084442139e-02,-2.897395286709070206e-03,-2.073092199862003326e-02,-4.371486231684684753e-02,4.850819706916809082e-02,4.047841139254160225e-05,8.048661053180694580e-02,-2.364810556173324585e-02,-1.517029292881488800e-02,-4.043427295982837677e-03,1.163352187722921371e-02,6.270507723093032837e-02,4.375766217708587646e-02,4.409197345376014709e-02,-6.651822477579116821e-02,-5.631991848349571228e-02,-6.787327677011489868e-02,-3.596371412277221680e-02,-1.837363652884960175e-02,3.196949884295463562e-02,4.270043224096298218e-03,-3.304512426257133484e-02,-4.236221313476562500e-02,-5.863463506102561951e-02,-1.069009955972433090e-02,-6.374780833721160889e-02,-5.972839891910552979e-02,-4.603850096464157104e-02,4.318158328533172607e-02,3.631728515028953552e-02,-2.163710631430149078e-02,2.012789621949195862e-02,-7.274442352354526520e-03,-2.303230948746204376e-02,-3.566871583461761475e-02,3.678785264492034912e-02,-3.158806264400482178e-02,-7.540563237853348255e-04,-6.884814798831939697e-02,-4.242252930998802185e-02,4.356421157717704773e-02,6.016929820179939270e-02,3.375484421849250793e-02,-2.703969366848468781e-02,5.409539211541414261e-03,-1.469878759235143661e-02,-1.944910734891891479e-02,3.358884155750274658e-02,1.449720375239849091e-02,-4.503490030765533447e-02,-8.742861449718475342e-03,4.045370966196060181e-02,4.765786975622177124e-02,-3.997603803873062134e-02,5.041910707950592041e-02,2.338238060474395752e-02,3.026680834591388702e-02,2.032149024307727814e-02,3.077143244445323944e-02,7.283256389200687408e-03,-3.871419280767440796e-02,6.302605569362640381e-02,7.541365176439285278e-02,4.321816191077232361e-02,2.246422134339809418e-02,-4.663277789950370789e-02,2.592749521136283875e-02,-5.370684713125228882e-02,4.398196563124656677e-02,1.574587449431419373e-02,8.608005195856094360e-02,1.217230968177318573e-02,2.992237452417612076e-03,-5.381727591156959534e-03,-8.604037761688232422e-02,6.786440312862396240e-02,4.613461904227733612e-03,-6.092461943626403809e-02,3.401667252182960510e-02,-1.274290867149829865e-02,2.724798955023288727e-02,-3.010101802647113800e-02,5.522108450531959534e-02,-3.926869481801986694e-02,-5.360329896211624146e-02,3.672280814498662949e-03,4.734594747424125671e-02,3.239888697862625122e-02,-7.044365163892507553e-03,6.843900308012962341e-03,-4.657055065035820007e-02,6.169229745864868164e-02,5.244407430291175842e-02,-1.668501272797584534e-02,-1.581372506916522980e-02,-7.122290879487991333e-02,-5.484361201524734497e-02,4.025596752762794495e-02,-4.027763009071350098e-02,-8.303425461053848267e-02,4.695464856922626495e-03,-2.995000407099723816e-02,-5.033885687589645386e-02,7.265098392963409424e-02,-8.159571141004562378e-02,-4.154801741242408752e-02,3.929225355386734009e-02,3.870914503931999207e-02,3.349582850933074951e-02,5.442452430725097656e-02,8.670367300510406494e-03,2.381511405110359192e-02,7.251766324043273926e-02,-6.181303411722183228e-02,3.822293132543563843e-02,6.103126332163810730e-03,1.442925166338682175e-02,1.701756753027439117e-02,-5.571968853473663330e-02,-5.250294879078865051e-02,7.021088898181915283e-02,-4.786066710948944092e-02,-2.203356707468628883e-03,1.172619592398405075e-02,1.388968527317047119e-02,-4.090875759720802307e-02,3.728720545768737793e-02,-1.498858071863651276e-02,-2.661602047737687826e-04,-1.101872301660478115e-03,4.422505572438240051e-02,-7.096733897924423218e-02,-8.583412505686283112e-03,5.175837874412536621e-02,-8.493477478623390198e-03,2.162715420126914978e-02,5.086284130811691284e-03,-8.569225668907165527e-03,3.394173830747604370e-02,-8.276856690645217896e-02,9.632790088653564453e-02,-6.288202945142984390e-03,-9.869638830423355103e-03,2.214214578270912170e-02,-8.348769694566726685e-02,1.496391370892524719e-02,-7.807536423206329346e-02,-7.934996485710144043e-02,6.903362274169921875e-02,-6.442498415708541870e-02,-6.999673694372177124e-02,5.282258987426757812e-02,-2.180442772805690765e-02,3.375577507540583611e-03,-4.611970856785774231e-02,-5.447843298316001892e-02,2.133580483496189117e-02,-5.804300680756568909e-02,4.081318527460098267e-02,6.174321100115776062e-02,2.019850909709930420e-02,7.688903249800205231e-03,3.832789510488510132e-02,-1.079451385885477066e-02,2.111747488379478455e-02,3.850959986448287964e-02,2.101503126323223114e-02,3.739577159285545349e-02,-7.212602347135543823e-02,3.651953861117362976e-02,-9.328152053058147430e-03,-3.159111738204956055e-02,9.150899946689605713e-02,-1.535828341729938984e-03,-1.953954063355922699e-02,-2.988069690763950348e-02,-5.011855065822601318e-02,2.775393477350007743e-05,-1.670121401548385620e-02,-2.714599110186100006e-02,-7.488376647233963013e-02,-5.926870275288820267e-03,8.344709873199462891e-02,-3.044618852436542511e-02,-4.493751376867294312e-02,-2.256623841822147369e-02,2.814187319017946720e-04,8.312251418828964233e-03,-5.258485302329063416e-02,-3.349450230598449707e-02,-3.388655930757522583e-02,4.108607769012451172e-02,-8.504610741510987282e-04,-3.228051587939262390e-02,-2.749106101691722870e-02,-1.305989455431699753e-02,-6.476338952779769897e-02,1.994523778557777405e-02,8.494635112583637238e-03,-4.436356201767921448e-02,-5.915284901857376099e-02,-8.686000108718872070e-02,-6.210974976420402527e-02,-2.905375091359019279e-03,6.501917727291584015e-03,5.260368436574935913e-02,-1.626971364021301270e-02,-3.455559164285659790e-02,9.859409928321838379e-02,-8.547815680503845215e-02,3.303801640868186951e-02,3.350432217121124268e-02,2.156637795269489288e-02,3.004740178585052490e-02,8.474691957235336304e-02,7.910076528787612915e-02,-5.095848441123962402e-02,9.042402356863021851e-02,2.002164348959922791e-02,6.250872276723384857e-03,3.036847896873950958e-02,6.391967087984085083e-02,7.759038358926773071e-02,-2.680323086678981781e-02,2.340411394834518433e-02,-1.570581831037998199e-02,-1.104403287172317505e-02,6.655086297541856766e-03,-5.102974176406860352e-02,-5.997170507907867432e-02,-3.757518157362937927e-02,4.191172309219837189e-03,5.940459296107292175e-02,7.052598893642425537e-02,4.114287346601486206e-02,-8.630434423685073853e-02,-1.162435393780469894e-02,-4.347911104559898376e-02,-4.188841953873634338e-02,-3.217444568872451782e-02,-3.892169520258903503e-02,-3.589933365583419800e-02,-2.463018521666526794e-02,-5.077265202999114990e-02,4.543645679950714111e-02,-2.397544495761394501e-02,1.251256279647350311e-02,-6.219579279422760010e-02,3.378071635961532593e-02,-7.770899683237075806e-02,3.219349542632699013e-03,-3.068807721138000488e-02,4.377068206667900085e-02,-7.241760939359664917e-02,-8.069204539060592651e-02,3.397393599152565002e-02,4.071627557277679443e-02,1.914381980895996094e-03,-3.476510941982269287e-02,-4.325508326292037964e-02,8.297708816826343536e-03,2.199681475758552551e-02,4.483209457248449326e-03,-5.151900649070739746e-02,-3.720456361770629883e-02,1.850761659443378448e-02,2.516158297657966614e-02,4.255754407495260239e-03,-3.002942353487014771e-02,-3.859273344278335571e-02,1.006011944264173508e-02,7.779132109135389328e-03,-5.637959577143192291e-03,-7.683865725994110107e-02,2.631155028939247131e-02,-8.240883052349090576e-02,-7.360358722507953644e-03,-2.694770134985446930e-02,-3.035842627286911011e-02,7.560269534587860107e-02,9.477280080318450928e-03,2.824582159519195557e-02,2.631778083741664886e-02,4.480347409844398499e-02,-5.683529656380414963e-03,5.716050788760185242e-02,-3.943167254328727722e-02,-2.918785810470581055e-02,-4.462631419301033020e-02,-2.113022655248641968e-02,7.907833904027938843e-02,-2.602682635188102722e-02,4.846536740660667419e-02,6.482311338186264038e-02,-3.438606858253479004e-02,-8.809380978345870972e-02,-3.084017708897590637e-02,-5.464882776141166687e-02,6.664683111011981964e-03,-7.853181660175323486e-02,6.457864493131637573e-02,1.761551387608051300e-02,4.143285751342773438e-02,1.803684979677200317e-02,1.649428158998489380e-02,2.303213439881801605e-02,-3.376897051930427551e-02,-5.064700543880462646e-02,8.240795135498046875e-02,2.169191837310791016e-02,2.159306779503822327e-03,1.337601803243160248e-03,7.063344866037368774e-02,-5.380953475832939148e-02,8.873126655817031860e-02,4.659459460526704788e-03,-2.708891220390796661e-02,-5.556758865714073181e-02,5.255955457687377930e-02,6.679692119359970093e-02,-1.175761409103870392e-02,3.201407194137573242e-02,3.213684260845184326e-02,-1.059862505644559860e-02,1.407139096409082413e-02,-3.058526664972305298e-02,-6.122354045510292053e-02,2.440560795366764069e-02,-3.908764570951461792e-02,-1.925049722194671631e-02,6.307755410671234131e-02,7.956302911043167114e-02,6.011614203453063965e-02,6.173238903284072876e-02,-2.489491179585456848e-02,-1.218217425048351288e-02,-5.768675357103347778e-02,1.069692522287368774e-02,3.663299232721328735e-02,3.572538495063781738e-02,6.373384385369718075e-04,2.371029369533061981e-02,-2.773519605398178101e-02,-2.391388826072216034e-02,-5.144236236810684204e-02,2.388748340308666229e-02,-8.750043064355850220e-02,-5.201618000864982605e-02,-2.942915447056293488e-02,-3.478774800896644592e-02,-4.777616634964942932e-02,4.388485476374626160e-02,-3.532202914357185364e-02,-1.353918015956878662e-02,-4.627316724509000778e-03,7.284635305404663086e-02,3.255235031247138977e-02,6.044619530439376831e-02,-3.277321811765432358e-04,2.140683494508266449e-02,-6.667128205299377441e-02,-2.611554926261305809e-03,2.309480123221874237e-02,1.186773087829351425e-02,3.234012052416801453e-02,-1.140712015330791473e-02,8.531782776117324829e-02,1.385833974927663803e-02,-4.137773439288139343e-02,4.018699750304222107e-02,-1.017731800675392151e-02,5.669141653925180435e-03,4.278878215700387955e-03,-1.853758469223976135e-02,-6.430672109127044678e-02,-5.832081660628318787e-04,-2.339402958750724792e-02,1.424858067184686661e-02,7.428365293890237808e-03,-8.312638849020004272e-02,-6.004317849874496460e-02,5.557636171579360962e-02,-1.549230143427848816e-02,5.910940933972597122e-03,-2.036360651254653931e-02,1.018262878060340881e-01,1.425849739462137222e-02,-5.051330663263797760e-03,-6.238418444991111755e-02,-4.612352326512336731e-02,2.262527681887149811e-02,-2.187923062592744827e-03,-9.052848815917968750e-02,-4.284727573394775391e-02,-3.302287310361862183e-02,1.567948237061500549e-02,-1.133534358814358711e-03,-3.260969743132591248e-02,-2.968141576275229454e-03,4.070734605193138123e-03,4.810970649123191833e-02,-3.760439530014991760e-02,-2.144847624003887177e-02,1.650040596723556519e-02,-7.333528250455856323e-02,8.242008835077285767e-02,-4.658448323607444763e-02,3.500005602836608887e-02,5.931244231760501862e-03,-6.943716853857040405e-02,-2.305677346885204315e-02,-7.187565416097640991e-02,-4.952641949057579041e-02,2.908460050821304321e-02,-9.239036007784307003e-04,6.214442104101181030e-02,-9.018056094646453857e-03,9.773760102689266205e-04,6.104565411806106567e-02,-4.932472482323646545e-03,-3.640358522534370422e-02,-1.330190803855657578e-02,1.093482133001089096e-02,4.407206550240516663e-02,3.538029640913009644e-02,5.972230341285467148e-03,-1.383219379931688309e-02,5.615007504820823669e-02,-3.627187758684158325e-02,2.048531360924243927e-02,7.973152212798595428e-03,-3.430658206343650818e-02,-1.336766034364700317e-02,-2.220025472342967987e-02,-2.755354158580303192e-03,1.035964395850896835e-02,5.705541744828224182e-02
1.443626359105110168e-02,-7.566351559944450855e-04,1.989304460585117340e-02,8.030728995800018311e-02,-3.114904090762138367e-02,-5.831464752554893494e-02,-3.296234458684921265e-02,-6.812115013599395752e-02,-2.734679915010929108e-02,-8.133984357118606567e-02,1.301833335310220718e-02,-8.064575493335723877e-02,-3.427581861615180969e-02,5.696990992873907089e-03,3.015583567321300507e-02,1.160288415849208832e-02,1.486987154930830002e-02,3.781379014253616333e-02,-7.640505582094192505e-02,9.394242428243160248e-03,-3.830071166157722473e-02,3.765518963336944580e-02,-1.213805656880140305e-02,3.482520207762718201e-02,7.287882268428802490e-02,-4.420994967222213745e-02,2.373668830841779709e-03,4.797444213181734085e-03,1.632809452712535858e-02,1.965185813605785370e-02,-5.645518749952316284e-02,3.943387046456336975e-02,-1.752444542944431305e-02,6.079363077878952026e-02,-4.347052425146102905e-02,-3.249833732843399048e-02,-2.371609583497047424e-02,-1.889434270560741425e-02,2.417188882827758789e-02,1.888709515333175659e-02,-3.050102666020393372e-02,-6.384273618459701538e-02,-7.111249119043350220e-02,4.673394188284873962e-02,-1.613907166756689548e-03,2.058722823858261108e-02,4.769692942500114441e-02,3.836353495717048645e-02,5.033114552497863770e-02,-8.920665830373764038e-02,8.374869823455810547e-03,5.580667406320571899e-03,6.419495493173599243e-02,1.637377589941024780e-02,-1.367307640612125397e-02,-2.916519530117511749e-02,2.560103498399257660e-02,5.536461248993873596e-02,3.594605997204780579e-02,-1.213032752275466919e-02,-1.429737266153097153e-02,1.234133262187242508e-02,-7.768829353153705597e-03,5.469838157296180725e-02,2.932304516434669495e-02,2.763068303465843201e-02,4.668221622705459595e-02,1.621089642867445946e-03,6.336677819490432739e-02,8.025196939706802368e-02,3.867342695593833923e-02,-7.789495587348937988e-02,-4.035817459225654602e-02,1.660591224208474159e-03,-3.413269994780421257e-03,8.785722404718399048e-02,7.477403152734041214e-03,-4.443890228867530823e-02,3.304744884371757507e-02,-1.872118003666400909e-02,-3.908468037843704224e-02,7.914650440216064453e-02,-5.169511958956718445e-02,2.326724119484424591e-03,2.598293311893939972e-02,4.769190400838851929e-02,2.658412558957934380e-03,7.301514036953449249e-03,-4.406068101525306702e-02,-7.835434377193450928e-02,-5.630888417363166809e-02,5.574466660618782043e-02,-4.023377597332000732e-02,4.506189003586769104e-02,7.398510817438364029e-03,4.169680178165435791e-02,-4.558584466576576233e-02,-3.283829241991043091e-02,-7.677082717418670654e-02,-5.982660874724388123e-02,-3.937214240431785583e-02,-5.109829455614089966e-02,-5.881903693079948425e-02,3.142936155200004578e-02,5.281605198979377747e-02,-1.588619686663150787e-02,8.078673481941223145e-02,1.498478557914495468e-02,-5.766532570123672485e-02,-7.209731638431549072e-02,-2.554661780595779419e-02,-4.881106689572334290e-02,3.899046033620834351e-02,-1.858167164027690887e-02,2.703922428190708160e-02,8.178184181451797485e-02,5.394624173641204834e-02,4.007225856184959412e-02,6.550650298595428467e-02,2.014857344329357147e-02,3.158019855618476868e-02,-3.558447211980819702e-02,-2.549429796636104584e-02,-2.345840446650981903e-02,-3.862665733322501183e-03,-4.433049261569976807e-02,3.268729895353317261e-02,-5.731423944234848022e-02,-5.023018270730972290e-02,4.487735778093338013e-02,1.248926296830177307e-02,4.341023042798042297e-02,4.386501386761665344e-02,-3.859682474285364151e-03,4.851325601339340210e-02,-4.688293486833572388e-02,3.351647034287452698e-02,-4.243186116218566895e-02,6.399709731340408325e-02,-9.652713313698768616e-03,-4.467064887285232544e-02,-1.938210241496562958e-02,-9.341455064713954926e-03,-1.907439343631267548e-02,1.644329167902469635e-02,9.728591144084930420e-02,1.662931777536869049e-02,1.927841454744338989e-02,-2.166463993489742279e-02,-5.178647115826606750e-02,4.025006294250488281e-02,4.279681667685508728e-02,-6.323610991239547729e-02,-5.797808244824409485e-02,-2.855086699128150940e-02,-1.126458402723073959e-02,6.045370548963546753e-02,7.188851945102214813e-03,-3.142336383461952209e-02,-3.730928897857666016e-02,-4.709205031394958496e-02,-5.617403890937566757e-03,-6.739041302353143692e-03,-3.183169290423393250e-02,2.178707160055637360e-02,-5.996522307395935059e-02,-2.661668509244918823e-02,2.219005487859249115e-02,2.003777772188186646e-02,-3.545101359486579895e-02,-5.807320028543472290e-02,-2.908297255635261536e-02,5.551331117749214172e-02,-2.079352177679538727e-02,-1.781961880624294281e-02,-3.914430737495422363e-02,3.129364922642707825e-02,-1.676270365715026855e-02,-1.846592687070369720e-02,-2.591973729431629181e-02,1.823913492262363434e-02,-1.058741193264722824e-02,-1.216057408601045609e-02,6.005674973130226135e-02,1.802719198167324066e-03,5.231314152479171753e-02,-7.660371717065572739e-03,-8.460647426545619965e-03,1.244722399860620499e-02,-1.344470027834177017e-02,-3.368801251053810120e-02,-7.507919520139694214e-02,-6.219588220119476318e-02,-2.104198187589645386e-02,-8.676000684499740601e-02,7.535071671009063721e-02,-2.326443418860435486e-02,-2.478714846074581146e-02,2.269224822521209717e-02,1.592129841446876526e-02,-4.658986814320087433e-03,5.370147898793220520e-02,5.106973648071289062e-02,-5.873755738139152527e-02,2.681088261306285858e-02,-4.821429029107093811e-02,-7.131238281726837158e-02,-8.363596349954605103e-02,4.949211329221725464e-02,3.872358426451683044e-02,4.538705572485923767e-02,7.037013024091720581e-02,3.351304307579994202e-02,7.435078173875808716e-02,-6.420456618070602417e-02,8.377341926097869873e-02,9.083342738449573517e-03,3.785524144768714905e-02,5.021585151553153992e-02,-7.939323782920837402e-02,4.259905836079269648e-04,-1.907291449606418610e-02,-1.369898114353418350e-02,-6.170930713415145874e-02,-2.848752960562705994e-02,-6.873418390750885010e-02,-6.226692721247673035e-02,-9.271349757909774780e-03,-4.237288236618041992e-02,-5.313260108232498169e-02,-7.751511782407760620e-02,1.395235676318407059e-02,-7.639040797948837280e-02,3.868407011032104492e-02,4.410239681601524353e-02,1.958444481715559959e-03,-1.805786043405532837e-02,2.471975982189178467e-02,-2.671171724796295166e-02,-5.047624558210372925e-02,6.780219078063964844e-02,-5.601778998970985413e-02,-5.882718041539192200e-02,-6.649032235145568848e-02,-2.741307765245437622e-02,-7.365643978118896484e-02,-1.234578434377908707e-02,-3.743780031800270081e-02,-3.415470570325851440e-02,-2.656073309481143951e-02,-5.729340389370918274e-02,1.657683774828910828e-02,4.648471623659133911e-02,-1.211775373667478561e-02,-3.208298981189727783e-02,-2.554731443524360657e-02,-3.214926645159721375e-02,-5.843920516781508923e-04,2.100186236202716827e-02,-3.740194067358970642e-02,4.075446724891662598e-02,-2.121493779122829437e-02,-6.450423598289489746e-02,2.276453748345375061e-02,3.863679617643356323e-02,-5.031356588006019592e-02,8.157879114151000977e-02,-5.555199459195137024e-02,3.125238046050071716e-02,-1.340312790125608444e-02,1.955661363899707794e-02,-5.104345083236694336e-02,-4.515039920806884766e-02,4.469740390777587891e-02,-3.592575341463088989e-02,-1.650146092288196087e-03,-7.264937460422515869e-02,3.161140531301498413e-02,6.851836293935775757e-02,-4.480523988604545593e-02,1.642424240708351135e-02,9.404959157109260559e-03,-3.164839744567871094e-02,8.269093185663223267e-02,-6.748776137828826904e-02,2.660562284290790558e-02,3.940524533390998840e-02,1.573234796524047852e-02,2.095399796962738037e-02,4.910741001367568970e-02,7.161188125610351562e-02,-4.115143045783042908e-02,1.162829063832759857e-02,-2.562630362808704376e-02,1.213630661368370056e-02,1.189361512660980225e-02,5.624889954924583435e-02,8.054087311029434204e-02,1.827841438353061676e-02,-3.361241891980171204e-02,5.881385505199432373e-02,-5.493979156017303467e-02,2.460556663572788239e-02,1.665064506232738495e-02,-8.208922296762466431e-02,-2.725311368703842163e-02,-2.623222954571247101e-02,6.756801903247833252e-02,2.801913022994995117e-02,3.108538687229156494e-02,-2.190227434039115906e-02,-2.958307042717933655e-02,-3.564703091979026794e-02,6.043345201760530472e-03,-2.995915338397026062e-02,3.071123734116554260e-02,-7.050715386867523193e-02,2.694409340620040894e-02,-5.549154058098793030e-02,3.082727268338203430e-02,-2.310748584568500519e-02,2.493751235306262970e-02,6.021114811301231384e-02,-4.547503218054771423e-02,-6.402032822370529175e-02,-3.041537106037139893e-02,-4.248593002557754517e-02,5.660103633999824524e-02,-2.505522593855857849e-02,-5.933178588747978210e-02,5.006988346576690674e-02,6.870364397764205933e-02,-2.093750610947608948e-02,2.209180966019630432e-03,-7.116974145174026489e-02,-4.186089336872100830e-02,-4.057498648762702942e-02,-4.276238754391670227e-02,-3.935484215617179871e-02,-3.542763367295265198e-02,-2.163521014153957367e-03,4.321087896823883057e-02,2.105455659329891205e-02,2.563149109482765198e-02,3.587946295738220215e-02,-3.144962340593338013e-02,-4.034148156642913818e-02,-2.237970195710659027e-02,-8.363304287195205688e-02,3.548825904726982117e-02,-6.286222487688064575e-02,1.766361296176910400e-02,-5.339689552783966064e-02,-3.790660202503204346e-02,-7.593632326461374760e-04,5.320739373564720154e-02,-7.014401257038116455e-02,-1.818582997657358646e-03,1.280714944005012512e-02,4.084137827157974243e-02,6.189945712685585022e-02,1.982748508453369141e-02,-3.588451445102691650e-02,-1.936550252139568329e-02,-8.755254000425338745e-02,-5.269178003072738647e-02,3.172075003385543823e-02,2.091034874320030212e-02,7.409965246915817261e-02,-7.002182304859161377e-02,-7.380831986665725708e-02,4.069964215159416199e-02,-5.303102731704711914e-02,6.482401490211486816e-02,-8.674391359090805054e-02,1.819395646452903748e-02,-1.922302879393100739e-02,-2.066869661211967468e-02,5.450493097305297852e-02,4.707302153110504150e-02,-7.592403143644332886e-02,-6.037053093314170837e-02,-6.062094867229461670e-02,5.842468887567520142e-02,-2.026038430631160736e-02,5.231937393546104431e-02,-2.165406197309494019e-02,1.234756410121917725e-02,-4.158918559551239014e-02,7.321963459253311157e-02,-1.247759326361119747e-03,2.415100485086441040e-02,3.117713611572980881e-03,3.299865499138832092e-02,7.512870430946350098e-02,-6.162235513329505920e-02,1.215107738971710205e-02,-2.745890244841575623e-02,-5.187163501977920532e-02,-9.302537888288497925e-03,-4.806594550609588623e-02,-9.140041656792163849e-03,4.670450463891029358e-02,-3.372682631015777588e-02,-6.123591959476470947e-02,7.512921839952468872e-02,4.810515046119689941e-02,3.837011521682143211e-03,5.551299825310707092e-02,-1.310933753848075867e-02,3.320922609418630600e-03,5.275738611817359924e-02,4.522620514035224915e-02,3.632571920752525330e-02,6.325040757656097412e-02,3.953678905963897705e-02,8.221716433763504028e-02,-4.990054666996002197e-02,-2.994815818965435028e-02,-5.129671841859817505e-02,-5.342664942145347595e-02,-7.081340998411178589e-02,-3.528761910274624825e-03,1.443920424208045006e-03,-5.069602280855178833e-02,-2.621309459209442139e-02,6.684065610170364380e-02,-3.165920078754425049e-02,-3.776847571134567261e-02,6.641438696533441544e-03,-6.692431867122650146e-03,7.278992980718612671e-02,-1.899965479969978333e-02,5.652308091521263123e-02,-2.650111727416515350e-02,-4.673195630311965942e-02,6.932043936103582382e-03,-8.231950923800468445e-03,1.970792934298515320e-02,-1.374219171702861786e-02,-3.449958190321922302e-02,-2.048497088253498077e-02,-9.653672575950622559e-03,-4.252325743436813354e-02,1.474362518638372421e-02,-5.525327846407890320e-02,-6.477451324462890625e-02,2.980141434818506241e-03,1.352060399949550629e-02,-2.571459487080574036e-02,2.988627739250659943e-02,-5.026993807405233383e-03,-1.037069782614707947e-02,-2.387010678648948669e-02,-9.191974997520446777e-02,-4.573565348982810974e-02,-4.821592941880226135e-02,-4.568329825997352600e-02,6.787206232547760010e-02,1.937715150415897369e-02,6.505696475505828857e-02,-3.819793090224266052e-02,-6.302250176668167114e-02,-5.871213227510452271e-02,-4.047263413667678833e-03,1.714031212031841278e-02,1.283677108585834503e-02,-7.529007643461227417e-02,-2.627178793773055077e-03,2.246804162859916687e-02,2.554260939359664917e-02,1.550364773720502853e-03,-3.811113536357879639e-02,8.465649187564849854e-02,6.286220252513885498e-02,2.544870972633361816e-02,8.334808051586151123e-03,5.184865556657314301e-03,-6.754122208803892136e-03,-6.664048135280609131e-02,5.862387269735336304e-02,-6.166102737188339233e-02,4.877257347106933594e-02,3.010851144790649414e-02,-3.001759573817253113e-02,-1.563878357410430908e-02,-6.683666259050369263e-02,-5.032345280051231384e-02,3.790542855858802795e-02,2.477490343153476715e-02,5.879791080951690674e-02,6.178108975291252136e-02,-3.735252842307090759e-02,8.211869746446609497e-02,-2.836199477314949036e-02,-5.512386187911033630e-02,-1.677318476140499115e-02,-5.070997029542922974e-02,1.552790589630603790e-02,3.673327341675758362e-02,2.418302185833454132e-02,-5.699591711163520813e-02,2.425303123891353607e-02,7.927513867616653442e-02,2.257476747035980225e-02,-4.784121364355087280e-02,-2.073248103260993958e-02,6.538564711809158325e-02,3.048399649560451508e-02,4.659548774361610413e-02,-2.462178654968738556e-02,5.103750899434089661e-02
